scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
xbar_vEAAAAJ,Víctor Reyes,"Assistant Professor, Universidad Diego Portales",@mail.udp.cl,"Global Continuous Optimization, Discrete Optimization, Metaheuristics",Solving manufacturing cell design problems by using a dolphin echolocation algorithm,17,2016
xbar_vEAAAAJ,Víctor Reyes,"Assistant Professor, Universidad Diego Portales",@mail.udp.cl,"Global Continuous Optimization, Discrete Optimization, Metaheuristics",More smear-based variable selection heuristics for ncsps,8,2013
xbar_vEAAAAJ,Víctor Reyes,"Assistant Professor, Universidad Diego Portales",@mail.udp.cl,"Global Continuous Optimization, Discrete Optimization, Metaheuristics",Solving manufacturing cell design problems by using a bat algorithm approach,7,2016
xbar_vEAAAAJ,Víctor Reyes,"Assistant Professor, Universidad Diego Portales",@mail.udp.cl,"Global Continuous Optimization, Discrete Optimization, Metaheuristics",A GRASP-based scheme for the set covering problem,6,2021
xbar_vEAAAAJ,Víctor Reyes,"Assistant Professor, Universidad Diego Portales",@mail.udp.cl,"Global Continuous Optimization, Discrete Optimization, Metaheuristics",A beam-search approach to the set covering problem,5,2016
xbar_vEAAAAJ,Víctor Reyes,"Assistant Professor, Universidad Diego Portales",@mail.udp.cl,"Global Continuous Optimization, Discrete Optimization, Metaheuristics",Towards a generic interval solver for differential-algebraic CSP,4,2020
xbar_vEAAAAJ,Víctor Reyes,"Assistant Professor, Universidad Diego Portales",@mail.udp.cl,"Global Continuous Optimization, Discrete Optimization, Metaheuristics",Solving manufacturing cell design problems using the black hole algorithm,3,2017
xbar_vEAAAAJ,Víctor Reyes,"Assistant Professor, Universidad Diego Portales",@mail.udp.cl,"Global Continuous Optimization, Discrete Optimization, Metaheuristics",AbsTaylor: upper bounding with inner regions in nonlinear continuous global optimization problems,1,2021
xbar_vEAAAAJ,Víctor Reyes,"Assistant Professor, Universidad Diego Portales",@mail.udp.cl,"Global Continuous Optimization, Discrete Optimization, Metaheuristics",Probing-based variable selection heuristics for NCSPs,1,2014
xbar_vEAAAAJ,Víctor Reyes,"Assistant Professor, Universidad Diego Portales",@mail.udp.cl,"Global Continuous Optimization, Discrete Optimization, Metaheuristics",Un solveur générique par intervalles pour le CSP différentio-algébrique,1,
xbar_vEAAAAJ,Víctor Reyes,"Assistant Professor, Universidad Diego Portales",@mail.udp.cl,"Global Continuous Optimization, Discrete Optimization, Metaheuristics",Enhancing interval constraint propagation by identifying and filtering n-ary subsystems,0,2019
xbar_vEAAAAJ,Víctor Reyes,"Assistant Professor, Universidad Diego Portales",@mail.udp.cl,"Global Continuous Optimization, Discrete Optimization, Metaheuristics",AbsTaylor: Finding inner regions for nonlinear constraint systems with linearizations and absolute values,0,2019
tu2UQaYAAAAJ,Macarena Orchard,"Profesora Asistente Departamento de Sociología, Universidad Diego Portales",@udp.cl,"sociología del respeto, desigualdad, sociología moral, métodos mixtos",Time perspectives and subjective wellbeing in Chile,22,2015
tu2UQaYAAAAJ,Macarena Orchard,"Profesora Asistente Departamento de Sociología, Universidad Diego Portales",@udp.cl,"sociología del respeto, desigualdad, sociología moral, métodos mixtos",Bienestar Subjetivo: El Desafío De Repensar El Desarrollo (Subjective Well-Being in Chile: The Challenge of Rethinking Development),17,2012
tu2UQaYAAAAJ,Macarena Orchard,"Profesora Asistente Departamento de Sociología, Universidad Diego Portales",@udp.cl,"sociología del respeto, desigualdad, sociología moral, métodos mixtos",¿ Malestar de qué? A propósito de ciertos malentendidos entre malestar social y sufrimiento psíquico en Chile,13,2016
tu2UQaYAAAAJ,Macarena Orchard,"Profesora Asistente Departamento de Sociología, Universidad Diego Portales",@udp.cl,"sociología del respeto, desigualdad, sociología moral, métodos mixtos",Acting collectively to confront injustice: the mediating role of the legitimacy of authorities (Actuar colectivamente frente a la injusticia: el rol mediador de la legitimidad …,7,2021
tu2UQaYAAAAJ,Macarena Orchard,"Profesora Asistente Departamento de Sociología, Universidad Diego Portales",@udp.cl,"sociología del respeto, desigualdad, sociología moral, métodos mixtos",Desarrollo humano en Chile,6,2010
tu2UQaYAAAAJ,Macarena Orchard,"Profesora Asistente Departamento de Sociología, Universidad Diego Portales",@udp.cl,"sociología del respeto, desigualdad, sociología moral, métodos mixtos",The moral economy of'respect'in Chilean society,5,2019
tu2UQaYAAAAJ,Macarena Orchard,"Profesora Asistente Departamento de Sociología, Universidad Diego Portales",@udp.cl,"sociología del respeto, desigualdad, sociología moral, métodos mixtos","Legitimidad, Justicia y Justificación de la Violencia Intergrupal entre Carabineros y Manifestantes en Chile",3,2023
tu2UQaYAAAAJ,Macarena Orchard,"Profesora Asistente Departamento de Sociología, Universidad Diego Portales",@udp.cl,"sociología del respeto, desigualdad, sociología moral, métodos mixtos",Inequality and capabilties: A multidimensional empirical exploration in Chile,2,2018
tu2UQaYAAAAJ,Macarena Orchard,"Profesora Asistente Departamento de Sociología, Universidad Diego Portales",@udp.cl,"sociología del respeto, desigualdad, sociología moral, métodos mixtos","Los estudios electorales, sus metodologías y capacidad predictiva",1,2007
tu2UQaYAAAAJ,Macarena Orchard,"Profesora Asistente Departamento de Sociología, Universidad Diego Portales",@udp.cl,"sociología del respeto, desigualdad, sociología moral, métodos mixtos","Legitimidad, Justicia y Justificación de la Violencia Intergrupal entre Carabineros y Manifestantes en Chile",0,2023
tu2UQaYAAAAJ,Macarena Orchard,"Profesora Asistente Departamento de Sociología, Universidad Diego Portales",@udp.cl,"sociología del respeto, desigualdad, sociología moral, métodos mixtos",Primer Informe de Resultados. Encuesta Nacional de Autoridad NUMAAP,0,2022
tu2UQaYAAAAJ,Macarena Orchard,"Profesora Asistente Departamento de Sociología, Universidad Diego Portales",@udp.cl,"sociología del respeto, desigualdad, sociología moral, métodos mixtos",¿ Cómo se relaciona usted con Carabineros?,0,2022
tu2UQaYAAAAJ,Macarena Orchard,"Profesora Asistente Departamento de Sociología, Universidad Diego Portales",@udp.cl,"sociología del respeto, desigualdad, sociología moral, métodos mixtos","Legitimacy, Justice and Justification of Intergroup Violence between the Police and Protestors in Chile",0,2021
tu2UQaYAAAAJ,Macarena Orchard,"Profesora Asistente Departamento de Sociología, Universidad Diego Portales",@udp.cl,"sociología del respeto, desigualdad, sociología moral, métodos mixtos",Los autores,0,
tu2UQaYAAAAJ,Macarena Orchard,"Profesora Asistente Departamento de Sociología, Universidad Diego Portales",@udp.cl,"sociología del respeto, desigualdad, sociología moral, métodos mixtos","Legitimacy, Justice and Justification of Intergroup Violence between the Police and Protestors in Chile",0,
Jd58NeMAAAAJ,Camila Ulriksen Lira,Universidad Diego Portales,@mail.udp.cl,"comunicación política, redes sociales, participación electoral","Tuiteo, luego voto. El efecto del consumo de medios de comunicación y uso de redes sociales en la participación electoral en Chile en 2009 y 2013",62,2017
Jd58NeMAAAAJ,Camila Ulriksen Lira,Universidad Diego Portales,@mail.udp.cl,"comunicación política, redes sociales, participación electoral","Tuiteo, luego voto",7,2017
Jd58NeMAAAAJ,Camila Ulriksen Lira,Universidad Diego Portales,@mail.udp.cl,"comunicación política, redes sociales, participación electoral","I tweet, then I vote. The effect of media consumption and the use of social networks on electoral participation in Chile, 2009-2013",2,2017
Jd58NeMAAAAJ,Camila Ulriksen Lira,Universidad Diego Portales,@mail.udp.cl,"comunicación política, redes sociales, participación electoral","Using online social networks to acquire political information: the politically engaged non-ideological youth in Chile, 2017–2019",1,2022
trvx31EAAAAJ,Trystan Lambert,Universidad Diego Portales,@mail.udp.cl,"High redshift  galaxies, galaxy groups",The 2MASS redshift survey in the zone of avoidance,26,2019
trvx31EAAAAJ,Trystan Lambert,Universidad Diego Portales,@mail.udp.cl,"High redshift  galaxies, galaxy groups",Suppressed phase variations in a high amplitude rapidly oscillating Ap star pulsating in a distorted quadrupole mode,20,2018
trvx31EAAAAJ,Trystan Lambert,Universidad Diego Portales,@mail.udp.cl,"High redshift  galaxies, galaxy groups",The 2MASS redshift survey galaxy group catalogue derived from a graph-theory based friends-of-friends algorithm,13,2020
trvx31EAAAAJ,Trystan Lambert,Universidad Diego Portales,@mail.udp.cl,"High redshift  galaxies, galaxy groups",TESS cycle 1 observations of roAp stars with 2-min cadence data,12,2021
trvx31EAAAAJ,Trystan Lambert,Universidad Diego Portales,@mail.udp.cl,"High redshift  galaxies, galaxy groups",Structure and kinematics of a massive galaxy at z~ 7,2,2022
trvx31EAAAAJ,Trystan Lambert,Universidad Diego Portales,@mail.udp.cl,"High redshift  galaxies, galaxy groups",A Nearby Isolated Dwarf: Star Formation and Structure of ESO 006–001,1,2023
trvx31EAAAAJ,Trystan Lambert,Universidad Diego Portales,@mail.udp.cl,"High redshift  galaxies, galaxy groups",ASASSN-17df: Discovery of A Type Ia Supernova in NGC 2996,1,2017
trvx31EAAAAJ,Trystan Lambert,Universidad Diego Portales,@mail.udp.cl,"High redshift  galaxies, galaxy groups",An extended [C ii] halo around a massive star-forming galaxy at z = 5.3,0,2023
trvx31EAAAAJ,Trystan Lambert,Universidad Diego Portales,@mail.udp.cl,"High redshift  galaxies, galaxy groups","VizieR Online Data Catalog: The 2RMS catalog in the Zone of Avoidance (Macri+, 2019)",0,2020
trvx31EAAAAJ,Trystan Lambert,Universidad Diego Portales,@mail.udp.cl,"High redshift  galaxies, galaxy groups",Galaxy groups in the updated 2MRS using a graph-theory based friends-of-friends algorithm,0,2020
hj0Q4iwAAAAJ,Francisco Villalón,Universidad Diego Portales - Fundación Ilusioname,@mail.udp.cl,"felicidad, bienestar subjetivo, neurociencia, gestión, mindfulness","An overview of systematic reviews on mental health promotion, prevention, and treatment of common mental disorders for refugees, asylum seekers, and internally displaced persons",62,2020
hj0Q4iwAAAAJ,Francisco Villalón,Universidad Diego Portales - Fundación Ilusioname,@mail.udp.cl,"felicidad, bienestar subjetivo, neurociencia, gestión, mindfulness",La creencia epistemológica constructivista sobre el conocimiento científico varía en función del año de formación en los estudiantes de Medicina pero no en los estudiantes de …,5,2017
hj0Q4iwAAAAJ,Francisco Villalón,Universidad Diego Portales - Fundación Ilusioname,@mail.udp.cl,"felicidad, bienestar subjetivo, neurociencia, gestión, mindfulness",Creencias y percepción sobre la felicidad y el bienestar en Atención Primaria en Salud tanto en Chile como en Latinoamérica,1,2022
hj0Q4iwAAAAJ,Francisco Villalón,Universidad Diego Portales - Fundación Ilusioname,@mail.udp.cl,"felicidad, bienestar subjetivo, neurociencia, gestión, mindfulness",Bienestar subjetivo o felicidad en atención primaria: una revisión narrativa,1,2021
hj0Q4iwAAAAJ,Francisco Villalón,Universidad Diego Portales - Fundación Ilusioname,@mail.udp.cl,"felicidad, bienestar subjetivo, neurociencia, gestión, mindfulness",El rol de la expectativa pragmática de consistencia en la resolución de la referencia definida repetida durante el diálogo,1,2019
hj0Q4iwAAAAJ,Francisco Villalón,Universidad Diego Portales - Fundación Ilusioname,@mail.udp.cl,"felicidad, bienestar subjetivo, neurociencia, gestión, mindfulness","Mindfulness, compasión e intercuidado: su marco conceptual",0,2023
hj0Q4iwAAAAJ,Francisco Villalón,Universidad Diego Portales - Fundación Ilusioname,@mail.udp.cl,"felicidad, bienestar subjetivo, neurociencia, gestión, mindfulness",Presencia de síntomas de ansiedad y depresión en estudiantes de medicina durante la pandemia de COVID19,0,2022
hj0Q4iwAAAAJ,Francisco Villalón,Universidad Diego Portales - Fundación Ilusioname,@mail.udp.cl,"felicidad, bienestar subjetivo, neurociencia, gestión, mindfulness","Guía para el cuidado de la salud de niños y niñas migrantes y sus familias en Chile, con enfoque intercultural.",0,2021
hj0Q4iwAAAAJ,Francisco Villalón,Universidad Diego Portales - Fundación Ilusioname,@mail.udp.cl,"felicidad, bienestar subjetivo, neurociencia, gestión, mindfulness",Intervención basada en mindfulness y pintura para cuidadores de niños y adolescentes con necesidades especiales: Un estudio piloto,0,2020
hj0Q4iwAAAAJ,Francisco Villalón,Universidad Diego Portales - Fundación Ilusioname,@mail.udp.cl,"felicidad, bienestar subjetivo, neurociencia, gestión, mindfulness",Para superar la pandemia debemos cuidarnos todos: Material de apoyo para familias migrantes viviendo pandemia SARS-CoV-2 en Chile,0,2020
hj0Q4iwAAAAJ,Francisco Villalón,Universidad Diego Portales - Fundación Ilusioname,@mail.udp.cl,"felicidad, bienestar subjetivo, neurociencia, gestión, mindfulness","Mindfulness en la práctica clínica: Burnout, cuidar y autocuidarse",0,2019
hj0Q4iwAAAAJ,Francisco Villalón,Universidad Diego Portales - Fundación Ilusioname,@mail.udp.cl,"felicidad, bienestar subjetivo, neurociencia, gestión, mindfulness",Percepción y conocimiento del examen Papanicolaou en usuarias del centro  de salud familiar Avogadro Aguilera en la Reina,0,2018
hj0Q4iwAAAAJ,Francisco Villalón,Universidad Diego Portales - Fundación Ilusioname,@mail.udp.cl,"felicidad, bienestar subjetivo, neurociencia, gestión, mindfulness",Felicidad en Chile: ¿Cuál es la perspectiva en Atención Primaria en Salud?,0,2018
hj0Q4iwAAAAJ,Francisco Villalón,Universidad Diego Portales - Fundación Ilusioname,@mail.udp.cl,"felicidad, bienestar subjetivo, neurociencia, gestión, mindfulness",The cognitive costs involved in talking with someone with alzheimer's disease,0,2016
hj0Q4iwAAAAJ,Francisco Villalón,Universidad Diego Portales - Fundación Ilusioname,@mail.udp.cl,"felicidad, bienestar subjetivo, neurociencia, gestión, mindfulness",Reporte de experiencia local en la implementación del Manual de prevención de caídas del adulto mayor.,0,2016
hj0Q4iwAAAAJ,Francisco Villalón,Universidad Diego Portales - Fundación Ilusioname,@mail.udp.cl,"felicidad, bienestar subjetivo, neurociencia, gestión, mindfulness",Indicación de terapia electro convulsiva de mantención: Clínica de dos casos.,0,2014
hj0Q4iwAAAAJ,Francisco Villalón,Universidad Diego Portales - Fundación Ilusioname,@mail.udp.cl,"felicidad, bienestar subjetivo, neurociencia, gestión, mindfulness",La Danza,0,2014
X6tQhBAAAAAJ,Angélica Bonilla,Universidad Alberto Hurtado - Universidad Diego Portales,@mail.udp.cl,"Educación, Sociología, Élites, Formaciión ciudadana","Spectrophotometric and fluorimetric determination of boron in soils, plants and waters by extraction with 2-methylpentane-2, 4-diol in isobutyl methyl ketone",37,1983
X6tQhBAAAAAJ,Angélica Bonilla,Universidad Alberto Hurtado - Universidad Diego Portales,@mail.udp.cl,"Educación, Sociología, Élites, Formaciión ciudadana",Capital profesional del sector particular subvencionado en Chile:¿ Una oferta diversa o desigual,11,2019
X6tQhBAAAAAJ,Angélica Bonilla,Universidad Alberto Hurtado - Universidad Diego Portales,@mail.udp.cl,"Educación, Sociología, Élites, Formaciión ciudadana",La experiencia de las familias con el nuevo sistema de admisión escolar: un cambio cultural en marcha,7,2019
X6tQhBAAAAAJ,Angélica Bonilla,Universidad Alberto Hurtado - Universidad Diego Portales,@mail.udp.cl,"Educación, Sociología, Élites, Formaciión ciudadana",El nuevo sistema de admisión escolar:¿ conviene reformarlo?,5,2019
X6tQhBAAAAAJ,Angélica Bonilla,Universidad Alberto Hurtado - Universidad Diego Portales,@mail.udp.cl,"Educación, Sociología, Élites, Formaciión ciudadana",Medición de actitudes hacia la igualdad de derechos entre géneros en pruebas internacionales: Implicancias respecto a su validez,2,2019
X6tQhBAAAAAJ,Angélica Bonilla,Universidad Alberto Hurtado - Universidad Diego Portales,@mail.udp.cl,"Educación, Sociología, Élites, Formaciión ciudadana",Measuring attitudes towards gender equality in international tests: Implications for their validity,1,2021
