scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
1ysn6QYAAAAJ,Maria T. Bull,Universidad Catolica de la Santisima Concepcion,@ucsc.cl,"System Engineering, Health Care, Disaster Management, Simulation, Information Fusion",Tool to support decision making for the legal advisor de-partment of water and sewage companies in civil trial,0,
1ysn6QYAAAAJ,Maria T. Bull,Universidad Catolica de la Santisima Concepcion,@ucsc.cl,"System Engineering, Health Care, Disaster Management, Simulation, Information Fusion","Modelo de evaluación de vulnerabilidad física para viviendas del sector Bellavista, comuna de Tomé.",0,
1ysn6QYAAAAJ,Maria T. Bull,Universidad Catolica de la Santisima Concepcion,@ucsc.cl,"System Engineering, Health Care, Disaster Management, Simulation, Information Fusion",TOWARDS A CULTURE OF PREVENTION: INCLUDING DISASTER MANAGEMENT IN ENGINEERING UNDERGRADUATE PROGRAMS,0,
1ysn6QYAAAAJ,Maria T. Bull,Universidad Catolica de la Santisima Concepcion,@ucsc.cl,"System Engineering, Health Care, Disaster Management, Simulation, Information Fusion",QUALITY IN A PATIENT-CENTERED HEALTHCARE SYSTEM: BUT WHAT IS THE “SYSTEM”?,0,
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas","La satisfacción de los periodistas de Ecuador, Chile y México frente a la formación universitaria y sus implicancias en el ejercicio profesional",27,2017
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas",El peso de la presión social y política: estudio de las limitaciones que condicionan el desempeño de los periodistas en cinco países latinoamericanos,26,2016
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas",Estudio sobre los efectos de la presión política y ciudadana en las rutinas profesionales de periodistas de tres ciudades latinoamericanas-Chile,18,2015
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas",Las redes sociales y su impacto en el proceso de preparación y producción de noticias: Análisis de las rutinas de los periodistas a partir de tres diarios chilenos,18,2012
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas",Las relaciones de las influencias en los procesos de producción informativa y sus efectos en la calidad periodística. Una visión desde Latinoamérica,15,2019
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas","Periodismo condicionado: autodiagnóstico sobre cómo cumplen su función los periodistas de Chile, Argentina, Paraguay, Ecuador, Colombia y México en la era de la transparencia",11,2015
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas","Limitantes formativas en la praxis profesional: estudio de la situación de periodistas en Chile, México, Ecuador y Colombia",9,2017
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas","Chile, Colombia, Ecuador y México. La praxis periodística: situación actual y principales limitantes",7,2016
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas","Hacia el nuevo perfil del periodista actual: especializado, negociador, empoderado y autónomo",6,2012
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas","Limitantes formativas en la praxis profesional: estudio de la situación de periodistas en Chile, México, Ecuador y Colombia",5,2017
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas","Derechos de los ciudadanos en el gobierno abierto: doctrina, legislación y políticas en México",5,2015
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas",Implementation of the right to be forgotten in Chile: The right to one's image as an essential part of all people,4,2018
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas",Usos y resultados de las redes sociales como estrategia electoral: análisis del caso de cuatro municipios del Gran Concepción (Chile) en la campaña de 2016,3,2016
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas","Formación, especialización y solvencia ética, exigencias para un periodismo integrador en la sociedad del conocimiento",3,2009
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas",Bases conceptuales para considerar (y transformar) al periodismo de investigación una nueva herramienta de especialización informativa,3,2005
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas",Cuestiones de Ética de la Comunicación,2,2016
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas",News agency and digital journalism: What about securitypolicies?,2,2015
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas",Internacionalización y fundamentalización de la transparencia y acceso a la información pública,2,2015
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas",Emprendimiento y autogestión en periodismo: claves para una profesión que está cambiando,2,2014
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas","Derecho de la información, base de la profesión periodística",2,2009
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas",The Law and Ethics of Journalism in a Changing World: New Professional Realities and Challenges for Communication Professionals,1,2021
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas",Cuestiones de Ética de la Comunicación.,1,2016
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas","ESTUDIO Y PROPUESTA CURRICULAR PARA LA CARRERA DE COMUNICACION AUDIOVISUAL EN CHILE, EN EL CONTEXTO DE LA PRODUCCIÓN DE CONTENIDOS PARA DISPOSITIVOS MÓVILES.",1,2014
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas",Las “audiencias activas” y su impacto en las rutinas profesionales del periodismo chileno. El caso de radio Bío Bío tras el megaterremoto de febrero del 2010,1,2011
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas",El deber de formación para el periodismo especializado,1,2008
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas","Los límites de la memoria y la información: periodismo, ética y el derecho al olvido",0,2022
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas","The Limits of Memory and the News: Archival Journalism, Law, Ethics, and the Right to be Forgotten",0,2022
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas",Chile: Double system of self-regulation and a few union organizations,0,2021
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas",The Law and Ethics of Journalism in a Changing World,0,2021
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas","El periodista, los límites de la memoria informativa y el capitalismo de viglancia: perspectivas éticas",0,2021
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas",Analysis of strategic planning and its influence on political-electoral results from the study of the first round of the Chilean presidential campaign of 2017.,0,2020
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas",Análisis de la planificación estratégica y sus influencias en los resultados político-electorales a partir del estudio de la primera vuelta de la campaña presidencial chilena …,0,2020
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas",Las relaciones de las influencias en los procesos de producción informativa y sus efectos en la calidad periodística. Una visión desde Latinoamérica,0,2019
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas",implementation of the right to be forgotten in chile,0,2018
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas",Periodismo de Frontera y Dignidad Humana,0,2017
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas","LIMITANTES FORMATIVAS EN LA PRAXIS PROFESIONAL: ESTUDIO DE LA SITUACIÓN DE PERIODISTAS EN CHILE, MÉXICO, ECUADOR Y COLOMBIA",0,2017
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas","Fotografiar/evaluar/proyectar: apuntes finales de la primera etapa del proyecto ERP (Estudio Rutinas Periodísticas), que recogió la opinión de periodistas en activo de México …",0,2017
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas","Fotografiar/evaluar/proyectar: Apuntes finales de la primera etapa del proyecto ERP (Estudio Rutinas Periodísticas), que recogió la opinión de periodistas en activo de México …",0,2017
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas","La satisfacción de los periodistas de Ecuador, Chile y México frente a la formación universitaria y sus implicancias en el ejercicio profesional",0,2016
p9ur7sgAAAAJ,Fernando Gutiérrez Atala,Universidad Católica de la Santísima Concepción (UCSC),@ucsc.cl,"Comunicación, Información, Derecho a la Información, Deontología Periodística, Rutinas Periodísticas",El peso de la presión social y política: estudio de las limitaciones que condicionan el desempeño de los periodistas en cinco países latinoamericanos,0,2016
